800.8999991416931	3	107.491
788.9000009298325	3	109.31
783.7999981641769	3	129.875
803.7999994754791	3	143.262
786.899999499321	3	178.103
914.3999999761581	2	101.532
784.3999990224838	3	121.347
865.5999990701675	2	160.795
786.3999971151352	3	173.148
776.5999966859818	3	128.984
781.8999989032745	3	120.98
786.199999332428	3	127.748
774.1999992132187	3	195.942
774.0999991893768	3	136.054
844.099994301796	2	170.29
832.8999989032745	3	146.937
886.3999956846237	2	146.478
765.6999996900558	3	123.575
861.2999970912933	2	122.521
779.8999997377396	3	143.363
865.4999994039536	2	109.636
760.6999992132187	3	117.949
920.9000000953674	2	146.2
855.9999990463257	2	39.94
795.3000009059906	3	70.611
803.9999992847443	3	96.821
845.0999991893768	2	133.287
774.3000005483627	3	118.401
778.700000166893	3	154.217
861.3000017404556	2	98.791
