1421.1000032424927	4	160.879
1391.2000102996826	4	125.559
1465.6000046730042	4	53.882
1351.8000092506409	4	133.574
1408.3000020980835	4	117.236
1385.600001335144	4	107.376
1444.7000017166138	4	145.008
1404.1000018119812	4	126.546
1405.9000029563904	4	158.651
1401.8000025749207	4	132.97
1422.2000050544739	4	157.289
1377.6000027656555	4	110.169
1336.2000031471252	4	147.466
1475.2000007629395	4	155.532
1427.0000023841858	4	158.921
1360.100007534027	4	152.312
1413.2000017166138	4	157.257
1378.8000025749207	4	119.536
1403.3000049591064	4	96.114
1381.2000002861023	4	139.46
1423.10000705719	4	129.81
1372.8000030517578	4	118.546
1435.300006866455	4	133.363
1447.6000032424927	4	156.556
1390.4999952316284	4	147.877
1370.5000052452087	4	97.628
1417.0000009536743	4	85.953
1420.0000023841858	4	152.809
1422.0000047683716	4	147.703
1498.3000054359436	4	124.163
