615.3000049591064	3	1.218
886.000006198883	4	1.753
763.0000038146973	3	1.024
749.0000035762787	3	1.105
870.6000061035156	4	1.571
657.8000037670135	3	1.409
619.8000037670135	3	2.583
636.6000030040741	3	1.079
658.6000049114227	3	4.186
795.3000054359436	3	1.71
683.3000020980835	3	1.421
684.7000064849854	3	5.739
833.8000013828278	3	2.578
809.3000032901764	3	1.27
834.0000040531158	4	1.328
758.0000007152557	3	2.087
714.7000045776367	3	1.528
598.1000034809113	3	6.401
816.3000030517578	3	1.126
647.6000039577484	3	1.918
614.8000037670135	3	1.333
756.6000030040741	3	1.54
821.2000014781952	4	1.034
741.5000021457672	3	3.273
698.3000056743622	3	1.174
781.500004529953	3	2.112
649.2000019550323	3	1.963
707.9000017642975	3	1.378
585.8000028133392	3	1.729
685.1000027656555	3	0.921
