1160.7999997138977	4	127.493
1154.2000037431717	4	118.891
1117.2999985218048	4	108.73
1145.1000014543533	4	93.039
1126.099997639656	4	116.98
1116.6000043153763	4	181.572
1109.3000000715256	4	131.283
1150.7000019550323	4	155.257
1120.0999995470047	4	157.58
1198.9000045061111	4	127.626
1200.1999965906143	4	104.516
1131.7999987602234	4	146.26
1141.2999984025955	4	88.656
1103.0000013113022	4	164.467
1131.80000269413	4	146.741
1142.8000024557114	4	153.07
1131.200001358986	4	86.74
1143.3000010252	4	43.347
1113.6999958753586	4	141.691
1112.2000015974045	4	156.475
1155.200000166893	4	143.071
1110.199998497963	4	147.959
1134.9999989271164	4	79.856
1131.700003027916	4	99.372
1162.200001001358	4	89.799
1123.8000048398972	4	162.299
1109.3999968767166	4	147.515
1106.1999965906143	4	51.871
1143.0000001192093	4	161.162
1108.99999833107	4	161.778
