951.2000002861023	3	158.202
942.2000007629395	3	144.518
915.49999833107	3	140.574
928.4000034332275	3	111.217
930.4000065326691	3	134.79
949.2000012397766	3	103.28
980.2000041007996	3	130.486
890.9000034332275	3	136.817
951.8000025749207	3	111.49
926.9000058174133	3	128.142
981.3000063896179	3	137.171
987.3000020980835	3	108.464
879.9000017642975	3	113.815
979.4000058174133	3	125.97
912.5000076293945	3	110.499
944.4000043869019	3	84.551
1010.7000064849854	3	20.372
961.5000047683716	3	82.232
955.0999999046326	3	117.571
911.900004863739	3	112.703
896.600004196167	3	121.473
945.2000014781952	3	133.546
914.000002861023	3	122.405
951.4000062942505	3	104.639
903.8000011444092	3	119.208
984.1000046730042	3	131.061
926.0999994277954	3	63.272
942.7000043392181	3	144.168
900.8000030517578	3	125.78
923.9000005722046	3	124.018
