827.3000018596649	10	0.826
892.00000166893	11	1.85
1087.8000016212463	11	0.688
1020.8000056743622	11	1.693
916.1000039577484	11	0.936
901.4000017642975	11	7.885
983.2000029087067	11	1.436
997.50000166893	11	0.735
973.6000015735626	11	0.932
902.8000018596649	11	2.46
918.3000009059906	11	4.768
977.9000012874603	11	1.462
1111.300003528595	12	1.152
924.8000011444092	11	4.492
988.0000023841858	11	2.841
1055.3000011444092	11	0.959
1044.4000027179718	11	2.533
1083.8000056743622	11	1.087
911.1000020503998	11	2.014
910.6000039577484	11	1.079
925.6000049114227	11	1.205
948.1000053882599	11	0.897
970.500002861023	11	2.968
896.5000030994415	11	1.361
897.1000030040741	11	4.612
984.1000020503998	11	1.199
1100.000002861023	11	1.059
1028.0000026226044	12	2.318
998.5000026226044	11	1.43
984.6000037193298	11	1.202
