1010.699998497963	10	169.134
983.8999974727631	10	174.877
1050.0000007152557	10	166.873
1119.5000002384186	10	144.902
1045.0999987125397	10	170.349
1031.999997138977	10	121.823
1006.3999996185303	10	147.581
1050.299999833107	10	132.551
1016.799992442131	10	138.632
1025.5999997854233	10	118.806
1002.5000021457672	10	141.88
995.799994468689	10	183.699
1017.2999962568283	10	82.275
988.8999981880188	10	111.336
990.200001001358	10	156.608
995.699996471405	10	166.065
1013.2999970912933	10	120.016
1009.2999975681305	10	185.933
986.5000011920929	10	138.87
1023.399998664856	10	91.454
991.099996805191	10	65.418
985.199996471405	10	164.943
1026.2999970912933	10	171.636
972.3999927043915	10	176.492
995.2999979257584	10	58.821
1009.0999990701675	10	153.233
1003.5999971628189	10	169.929
974.8999953269958	10	179.957
986.2999966144562	10	145.143
1013.2000018358231	10	146.7
