1151.2000064849854	10	209.364
1147.400002002716	10	276.959
1219.599997997284	11	333.432
1175.0000023841858	11	192.803
1174.4000010490417	11	145.513
1168.1000037193298	11	307.874
1235.100002527237	10	95.395
1189.4999980926514	11	336.689
1152.400000333786	10	327.892
1169.0000019073486	10	337.245
1176.7000045776367	11	368.872
1203.00000333786	10	92.375
1157.300000667572	10	202.847
1196.6000032424927	10	311.179
1197.4000029563904	10	281.621
1176.8000013828278	11	316.944
1181.700003862381	10	207.418
1151.7000074386597	10	135.67
1197.1000020503998	10	279.438
1170.3000056743622	10	316.052
1216.8999996185303	10	234.939
1164.6000056266785	10	200.567
1204.9000034332275	10	273.425
1174.200002193451	10	296.696
1192.400002002716	11	353.315
1223.3000054359436	10	130.041
1206.7000050544739	10	51.384
1184.9000051021576	10	175.93
1171.400001525879	11	213.501
1152.4000005722046	10	294.628
