746.0999985933304	2	84.787
752.8999987840652	2	105.811
797.4999982118607	2	76.683
778.6999968290329	2	104.619
753.4999997615814	2	91.299
764.0999974012375	2	94.721
767.5999993085861	2	115.432
761.299999833107	2	96.198
763.7999981641769	2	34.746
747.1000006198883	2	88.686
730.200000166893	2	105.681
737.6000007390976	2	99.057
791.6000007390976	2	102.358
759.6999989748001	2	101.541
751.4999998807907	2	106.527
770.4999970197678	2	84.255
735.5999981164932	2	74.898
785.4999965429306	2	121.635
763.5999981164932	2	52.067
774.7999967336655	2	107.312
803.2999970912933	2	122.611
751.400000333786	2	117.014
762.900000333786	2	85.221
759.1999977827072	2	97.417
752.2999975681305	2	110.137
791.9000005722046	2	59.002
758.3999968767166	2	125.947
748.2000005245209	2	112.989
788.9999994039536	2	126.416
786.6999986171722	2	79.183
