978.4999988079071	3	87.123
958.2999950647354	3	147.557
1019.9999980926514	3	149.289
962.6999986171722	3	139.94
946.7000013589859	3	150.644
971.5999969244003	3	154.877
972.0999972820282	3	118.38
980.2000002861023	3	142.34
961.3000024557114	3	109.492
1051.900001525879	3	98.8
918.6999969482422	3	116.013
957.8999992609024	3	114.271
984.7999943494797	3	106.082
973.5999965667725	3	94.066
1019.3999984264374	3	91.471
956.3000004291534	3	141.46
1023.8999971151352	3	82.691
1003.2999978065491	3	147.511
976.3000000715256	3	123.376
965.4000010490417	3	119.476
976.8000005483627	3	77.147
915.0999991893768	3	106.609
1013.099995970726	3	142.309
971.7999981641769	3	100.181
951.3999975919724	3	130.443
949.0000020265579	3	119.338
923.2999975681305	3	175.944
992.6999971866608	3	127.711
1012.7000014781952	3	100.798
976.2999987602234	3	110.622
