945.9000027179718	10	22.337
933.1999998092651	10	44.798
827.3000018596649	10	66.26
872.7000033855438	10	120.256
929.6000037193298	10	73.55
853.7000024318695	10	108.271
903.0000038146973	10	93.059
847.4000022411346	10	35.461
875.5999991893768	10	72.248
827.3000018596649	10	164.013
848.1000020503998	10	40.647
912.8000025749207	10	39.614
956.7000029087067	10	59.349
913.6000006198883	10	121.686
847.8000030517578	10	43.545
975.0000019073486	10	28.956
873.6000049114227	10	76.891
861.1000022888184	10	19.045
921.1999998092651	10	35.269
853.1000044345856	10	160.778
836.9000022411346	10	37.789
890.7000024318695	10	62.121
927.5000038146973	10	35.746
886.6999981403351	10	66.51
853.4000027179718	10	32.222
857.3000011444092	10	113.89
924.6000027656555	10	24.754
871.0000040531158	10	106.187
827.3000018596649	10	37.55
887.4000034332275	10	176.278
