847.2999967336655	3	112.984
839.6999933719635	3	124.068
868.4000005722046	3	124.291
827.99999833107	3	148.16
887.3999975919724	3	111.213
851.6999995708466	3	98.222
872.3999955654144	3	151.825
840.9999992847443	3	159.543
837.899998664856	3	106.718
847.1999971866608	3	84.765
874.8999960422516	3	97.29
803.899995803833	3	139.43
855.5999965667725	3	125.015
858.8999967575073	3	35.391
824.6000003814697	3	106.274
848.0999947786331	3	148.94
820.2999958992004	3	82.37
846.5999982357025	3	123.746
896.9000000953674	3	88.778
838.3000020980835	3	128.262
860.6999961137772	3	125.615
851.8999969959259	3	143.622
846.7999963760376	3	145.539
851.899998664856	3	113.026
833.2999987602234	3	60.35
843.3999972343445	3	130.008
835.8999977111816	3	111.631
842.6999976634979	3	131.619
834.6999971866608	3	104.26
882.8999972343445	3	61.047
