904.1999998092651	3	116.665
887.5000030994415	3	22.916
909.1000003814697	3	133.359
863.50000166893	3	136.995
832.2000033855438	3	118.636
841.7000029087067	3	164.521
826.6000020503998	3	130.05
870.2000043392181	3	153.114
859.1000015735626	3	141.926
866.1000027656555	3	130.135
898.3000037670135	3	164.788
806.50000166893	3	139.732
846.0000030994415	3	124.48
822.4000012874603	3	102.571
880.5000019073486	3	153.352
858.299998998642	3	171.897
845.8000030517578	3	114.601
818.5000050067902	3	146.772
979.1000032424927	3	161.724
872.0000033378601	3	187.615
837.0000007152557	3	132.847
880.700001001358	3	180.954
837.9999997615814	3	157.565
884.8000023365021	3	132.816
879.9999990463257	3	100.75
852.9000020027161	3	125.529
882.6999983787537	3	62.189
880.000007390976	3	84.342
855.5000011920929	3	102.171
900.1000015735626	3	135.057
