981.7999966144562	10	520.11
961.00000166893	10	540.391
968.6999969482422	10	513.742
979.1000025272369	10	391.137
971.7000007629395	10	363.917
977.8999993801117	10	442.955
990.200001001358	10	537.372
990.400001168251	10	454.656
958.8999991416931	10	357.22
999.1000006198883	10	389.244
1017.6999998092651	10	178.106
970.2999975681305	10	514.826
985.6999990940094	10	442.895
963.0000004768372	10	329.121
1002.3999993801117	10	39.992
974.6999979019165	10	444.71
987.3000040054321	10	368.943
1016.4000037908554	10	377.057
982.1000018119812	10	413.282
973.9000022411346	10	440.385
982.5999989509583	10	539.546
982.0000010728836	10	400.088
978.099996805191	10	384.464
980.3000001907349	10	495.223
964.9999995231628	10	396.406
980.6999981403351	10	479.153
971.499997138977	10	413.686
949.2999994754791	10	455.239
976.0000009536743	10	365.592
971.0999990701675	10	314.053
