667.3999998569489	3	17.978
782.2000045776367	3	13.16
893.7000048160553	3	12.825
668.2000029087067	3	13.647
789.3000023365021	3	7.49
601.2000021934509	3	15.714
597.7000021934509	3	11.784
822.500002861023	3	6.907
605.0000033378601	3	8.924
600.9000024795532	3	26.292
759.8000023365021	3	0.983
615.0000038146973	3	11.889
658.4000029563904	3	7.946
986.5	4	16.876
606.5000033378601	3	16.822
762.5000014305115	3	17.752
613.9000029563904	3	1.816
691.6000039577484	3	15.833
602.1000025272369	3	12.636
618.0000030994415	3	8.75
752.1000037193298	3	9.28
667.5000019073486	3	18.386
780.7000060081482	3	15.356
643.0000019073486	3	10.042
605.5000026226044	3	19.466
588.7000029087067	3	21.074
614.3000020980835	3	13.917
732.6000049114227	3	7.436
615.1000022888184	3	6.603
741.4999995231628	3	17.699
