794.799996972084	3	107.894
802.7999984025955	3	110.212
794.4000000953674	3	135.091
772.0000003576279	3	89.361
786.300001502037	3	87.704
777.6000002622604	3	129.856
767.5999997854233	3	93.14
779.1999963521957	3	76.788
802.5999981164932	3	129.505
836.7000002861023	3	66.262
829.9999982118607	3	62.874
758.4000002145767	3	123.142
789.0	3	134.19
787.6999989748001	3	144.643
799.3999987840652	3	83.13
862.4999967813492	2	59.956
780.1999977827072	3	120.873
902.9999995231628	2	106.604
808.3000004291534	3	121.838
815.5000005960464	3	96.925
777.3999978303909	3	118.457
790.3999996185303	3	109.169
754.6999999284744	3	92.467
891.7999938726425	2	62.788
776.5999974012375	3	126.363
788.2000000476837	3	47.786
849.7999960184097	2	52.378
778.0999985933304	3	127.97
870.7000008821487	2	40.986
795.7999982833862	3	137.795
