1134.6000037193298	4	109.633
1318.8000044822693	3	136.067
1241.1000046730042	3	32.298
1201.9000091552734	4	131.769
1211.100001335144	4	140.714
1360.700002670288	3	22.477
1323.2000041007996	3	89.672
1241.8999996185303	3	120.375
1233.0999989509583	3	86.017
1164.4999980926514	4	119.724
1285.9000005722046	3	54.749
1188.5000014305115	4	144.314
1316.0000009536743	3	124.128
1294.2000060081482	3	51.809
1249.5000038146973	3	161.718
1231.900002002716	3	94.493
1283.0000052452087	3	118.695
1214.4999990463257	4	124.839
1242.000005722046	3	116.833
1238.9999995231628	3	73.5
1226.400001525879	4	143.774
1338.6000037193298	3	52.133
1333.6000018119812	3	79.482
1392.8000059127808	3	109.01
1280.5000014305115	3	130.34
1250.800003528595	3	124.914
1359.2000045776367	3	92.883
1156.7000050544739	3	123.273
1285.100004196167	3	112.942
1321.9000029563904	3	60.339
