1027.500005722046	11	5.183
980.1000010967255	10	2.354
1085.500007390976	11	2.235
988.3000023365021	10	4.518
987.7000021934509	11	1.818
967.7000050544739	11	1.717
1170.4000067710876	11	1.886
1193.0000059604645	11	2.731
992.9000041484833	11	1.176
845.7000014781952	10	6.082
1040.5000021457672	11	7.946
1005.400000333786	10	5.198
1138.9000012874603	11	1.689
1054.1000046730042	11	1.508
892.100004196167	10	4.675
1091.100003004074	11	2.475
980.8000009059906	11	1.253
1049.5000002384186	11	1.088
1236.0000004768372	11	1.148
1000.0000054836273	11	1.752
836.400003194809	10	1.392
862.4000036716461	10	2.411
957.6000020503998	11	1.258
950.6000061035156	10	1.336
908.9000008106232	10	1.441
1206.4000067710876	11	1.52
827.3000018596649	10	1.213
1102.0000047683716	11	1.534
1001.3000066280365	10	5.088
986.6000015735626	11	3.392
