1075.0999989509583	3	78.606
1079.0999953746796	3	40.403
1111.2999963760376	3	51.298
1060.699998140335	3	64.996
1098.3999967575073	3	34.649
1105.6999990940094	3	82.19
1067.7999994754791	3	111.055
1109.7999980449677	3	63.824
1089.399995803833	3	84.881
1080.8999977111816	3	90.646
1058.2999954223633	3	59.31
1137.199996471405	3	66.74
1064.7000012397766	3	63.78
1089.900002002716	3	113.116
1116.999994277954	3	86.615
1046.4999976158142	3	53.833
1092.1000003814697	3	68.692
1079.4999959468842	3	82.354
1096.5999982357025	3	66.896
1043.3999965190887	3	47.482
1081.2999956607819	3	54.79
1094.6999957561493	3	70.487
1058.0999941825867	3	54.764
1096.2999966144562	3	86.692
1104.0999982357025	3	98.694
1088.2999937534332	3	64.245
1072.3999953269958	3	78.183
1058.5999999046326	3	81.525
1041.1999998092651	3	89.164
1083.0999991893768	3	90.925
