788.3000025749207	4	1.942
682.2000057697296	3	13.088
754.9000005722046	3	25.174
792.1000053882599	3	6.8
771.0000007152557	3	11.68
1001.5999975204468	4	4.166
772.6000037193298	3	3.554
615.1000022888184	3	10.302
611.9000036716461	3	7.208
1100.7000019550323	4	3.604
818.7000026702881	4	5.184
597.7000021934509	3	13.156
615.0000038146973	3	11.049
706.900003194809	3	2.73
743.5000066757202	3	5.813
598.0000019073486	3	16.541
955.799998998642	4	1.579
722.7000036239624	3	2.094
652.8000037670135	3	24.411
701.7000012397766	3	7.498
756.700001001358	3	9.485
606.2000036239624	3	15.892
769.300003528595	4	6.663
602.4000022411346	3	19.222
727.1000056266785	3	15.371
744.5000059604645	3	9.358
768.4000034332275	3	25.375
687.300005197525	3	7.283
641.6000025272369	3	14.025
689.6000056266785	3	7.538
