870.4000024795532	3	53.659
907.0000042915344	3	117.557
892.0000059604645	3	133.584
837.3999998569489	3	140.707
876.300000667572	3	135.727
826.6000010967255	3	99.627
897.5000035762787	3	140.206
866.9000027179718	3	157.776
864.7000005245209	3	163.349
884.5000026226044	3	136.47
849.6999995708466	3	160.82
840.9999997615814	3	111.656
853.0000014305115	3	141.644
830.1000034809113	3	147.324
895.8000025749207	3	150.024
893.1000022888184	3	157.43
905.099999666214	3	116.008
820.2000024318695	3	126.684
830.4000051021576	3	97.338
873.8000054359436	3	179.394
863.7999963760376	3	142.695
857.3000018596649	3	167.33
844.4000017642975	3	144.785
932.999997138977	3	150.035
868.8000025749207	3	151.965
851.8000025749207	3	150.356
873.4000051021576	3	137.178
873.6000044345856	3	100.955
849.2000000476837	3	158.544
916.5000021457672	3	54.054
