1006.9999952316284	10	224.386
1004.4000017642975	10	297.955
998.899994969368	10	373.64
992.3999955654144	10	144.673
1002.3000016212463	10	320.451
1006.4999973773956	10	320.586
1028.399998307228	10	308.076
1000.399998664856	10	319.705
1000.3999977111816	10	316.333
1014.499993801117	10	254.852
1008.199999332428	10	309.712
1016.6999995708466	10	295.254
1005.6999952793121	10	316.391
1027.4999980926514	10	334.045
1049.0000007152557	11	282.814
1060.1999955177307	10	311.565
1010.9999978542328	10	136.567
1012.4000027179718	10	239.973
989.7999980449677	10	109.7
1045.5999989509583	10	250.446
989.7999947071075	10	276.591
995.199994802475	10	295.151
984.3999984264374	10	341.005
981.7999970912933	10	178.056
991.599995136261	10	318.19
1030.0999987125397	10	347.631
1022.7999963760376	10	325.32
1048.9999964237213	10	217.226
997.7999951839447	10	267.179
990.2999951839447	10	368.854
