1125.399998664856	3	116.51
1040.9999928474426	3	147.088
1078.6999945640564	3	140.96
1067.099997997284	3	142.881
1097.89999461174	3	105.014
1084.3000004291534	3	138.743
1034.0999965667725	3	76.362
1100.0999987125397	3	115.933
1080.6000015735626	3	98.275
1058.99999666214	3	128.602
1061.099995136261	3	142.993
1095.0999982357025	3	120.518
1057.4999947547913	3	132.287
1077.100002527237	3	136.425
1077.6999971866608	3	148.302
1064.5999932289124	3	113.252
1097.800000667572	3	52.741
1133.400003194809	3	100.404
1086.99999666214	3	74.449
1109.9000005722046	3	85.263
1089.6999990940094	3	133.373
1049.0000009536743	3	210.067
1100.5999970436096	3	117.177
1104.4999964237213	3	149.413
1118.1999962329865	3	129.76
1082.9999964237213	3	98.632
1129.0999999046326	3	141.425
1072.2999954223633	3	125.562
1056.6000001430511	3	110.488
1061.599999666214	3	140.918
