1434.2000031471252	13	413.386
1442.6000018119812	13	135.256
1417.9000082015991	13	406.818
1418.400004863739	13	261.79
1413.2000017166138	13	38.858
1475.1999998092651	13	296.043
1443.8000102043152	13	383.576
1485.0	13	404.513
1444.8000044822693	13	420.203
1432.7000041007996	13	374.946
1442.2000036239624	13	334.69
1410.300006389618	12	269.732
1400.4000053405762	13	284.513
1468.1000061035156	13	178.975
1428.5000076293945	13	256.273
1399.9000010490417	12	226.417
1456.700002193451	13	213.99
1412.500002861023	13	331.928
1408.2000031471252	12	253.539
1387.300003528595	12	424.046
1423.5000009536743	13	330.311
1432.0000047683716	13	287.977
1431.6000084877014	12	258.807
1410.2000050544739	13	376.957
1402.900004863739	13	291.743
1473.100004196167	13	360.588
1440.400007724762	13	423.868
1411.1000003814697	13	294.461
1416.60000705719	13	76.268
1420.4000067710876	13	352.921
