950.5000023841858	3	74.794
936.9999990463257	3	88.19
883.6000056266785	3	88.873
999.9000022411346	3	44.001
930.0000019073486	3	25.198
928.800000667572	3	59.019
948.9000043869019	3	37.005
976.1999983787537	3	98.166
886.000006198883	3	87.793
917.1000006198883	3	79.091
963.7999997138977	3	36.772
941.600004196167	3	87.751
1029.500002861023	3	78.219
905.7000036239624	3	94.427
962.8999984264374	3	91.777
953.3000011444092	3	50.473
895.6000018119812	3	94.963
997.9999976158142	3	80.011
959.8000025749207	3	70.897
967.1000027656555	3	84.685
937.6000046730042	3	30.253
922.50000166893	3	90.108
974.5000009536743	3	52.656
922.5000014305115	3	45.255
973.6000046730042	3	87.66
930.1000027656555	3	47.258
949.8000001907349	3	76.627
940.5999999046326	3	50.395
953.9000036716461	3	88.783
948.9000043869019	3	103.067
