973.1000046730042	3	89.807
925.199999332428	3	84.263
938.6000034809113	3	93.843
927.1000022888184	3	101.706
978.5000035762787	3	67.145
958.9999990463257	3	85.953
906.9000024795532	3	84.101
921.3000025749207	3	66.772
896.8999996185303	3	50.562
989.600005865097	3	71.416
910.3000040054321	3	65.581
925.9000000953674	3	66.853
911.5000033378601	3	81.739
950.7000012397766	3	78.708
903.300003528595	3	92.281
925.4000055789948	3	86.43
936.4000015258789	3	81.632
987.6000022888184	3	81.124
957.5000009536743	3	75.583
960.2000014781952	3	90.698
917.6000034809113	3	51.939
917.0000050067902	3	74.07
960.0999982357025	3	84.494
990.4000027179718	3	93.956
918.600001335144	3	85.037
981.1000018119812	3	78.154
968.50000166893	3	82.154
940.1000010967255	3	75.055
932.6000039577484	3	72.191
917.3000025749207	3	25.275
