827.3000018596649	10	41.865
1038.7000000476837	10	12.851
917.7000012397766	10	23.492
940.1000018119812	10	22.328
1049.2000031471252	10	17.992
1195.900006055832	11	3.719
909.0000021457672	10	14.477
917.7000067234039	10	24.284
943.6000025272369	10	14.108
958.7000021934509	10	18.434
937.5000021457672	10	14.697
851.4000022411346	10	22.508
1115.900003194809	11	5.045
840.099999666214	10	6.647
827.3000018596649	10	8.213
849.2000024318695	10	10.2
861.2000024318695	10	17.977
864.4000017642975	10	11.731
863.6000034809113	10	13.921
872.600004196167	10	7.854
913.6000032424927	10	13.506
893.3000037670135	10	14.557
1010.6000034809113	11	15.44
916.2000019550323	10	18.908
900.500002861023	10	17.544
1196.8000094890594	11	2.55
827.3000018596649	10	18.352
898.2999992370605	10	24.557
827.3000018596649	10	15.231
862.00000166893	10	12.386
