781.9000022411346	4	1.115
773.5000026226044	3	1.225
771.1000030040741	3	1.089
745.6000001430511	3	1.298
681.3000040054321	3	1.269
660.1000039577484	3	1.159
724.7000014781952	3	1.258
620.3000018596649	3	2.03
912.6000056266785	3	1.138
838.6999995708466	3	2.062
591.2000029087067	3	1.106
852.6999990940094	4	1.647
622.9000046253204	3	2.417
709.1000051498413	3	1.518
631.1000015735626	3	1.09
720.5000026226044	3	1.285
620.2000050544739	3	1.047
611.6000039577484	3	1.262
807.7000041007996	3	0.871
890.0000054836273	3	1.625
670.700001001358	3	0.827
647.2000024318695	3	1.155
732.100001335144	3	0.914
843.9000027179718	3	1.016
620.2000050544739	3	1.337
632.8000018596649	3	1.067
762.1000020503998	3	1.385
709.1000022888184	3	1.384
586.0000026226044	3	0.993
846.6000022888184	3	1.556
