589.1000030040741	3	4.552
589.1000030040741	3	1.313
615.5000035762787	3	1.349
608.6000030040741	3	3.599
679.6000030040741	3	4.078
605.2000029087067	3	7.249
694.3000025749207	3	3.016
608.6000030040741	3	3.257
654.4000039100647	3	2.566
589.1000030040741	3	6.353
684.3000030517578	3	2.745
691.6000044345856	3	2.299
787.7000069618225	3	0.55
648.3000032901764	3	1.148
740.4000012874603	3	2.916
617.9000022411346	3	4.007
659.9000020027161	3	0.567
635.8000018596649	3	3.952
589.1000030040741	3	7.112
673.0000035762787	3	4.327
621.6000018119812	3	0.913
601.4000036716461	3	4.957
618.7000024318695	3	3.277
621.8000023365021	3	5.317
589.1000030040741	3	6.949
609.1000039577484	3	3.974
623.1000034809113	3	5.662
617.9000022411346	3	6.589
633.9000036716461	3	7.377
608.6000030040741	3	5.69
