1233.2000074386597	4	162.527
1254.3000049591064	4	165.048
1270.9000039100647	4	129.273
1267.60000705719	4	175.938
1276.0000047683716	4	159.183
1310.1000127792358	4	120.097
1300.3000044822693	4	143.027
1358.9000072479248	4	150.191
1218.5000038146973	4	97.28
1228.200002670288	4	138.972
1253.7000074386597	4	95.349
1322.400002002716	4	159.25
1254.0000047683716	4	170.364
1180.4000043869019	4	146.774
1177.1000027656555	4	168.306
1244.3000044822693	4	166.815
1269.7000045776367	4	166.549
1245.800006866455	4	146.788
1259.2000088691711	4	103.066
1278.9000072479248	4	134.591
1235.9000053405762	4	56.901
1190.0000019073486	4	93.404
1254.9000062942505	4	162.545
1251.7000007629395	4	114.906
1235.2000064849854	4	167.896
1273.1000046730042	4	169.211
1289.9000101089478	4	167.326
1312.4000043869019	4	48.613
1190.6000037193298	4	129.734
1295.0000071525574	4	167.246
