674.6000015735626	3	1.423
680.4999997615814	3	4.434
620.3000018596649	3	2.607
766.00000166893	3	0.857
721.1000049114227	4	0.79
712.6000034809113	3	2.175
658.700003862381	3	0.751
769.7000057697296	4	0.909
757.4000034332275	4	0.895
770.5000030994415	3	1.505
792.9000041484833	4	0.926
632.0000033378601	3	2.076
748.1000037193298	4	0.982
650.3000032901764	3	1.062
891.400004863739	4	0.986
598.5000026226044	3	6.607
700.9000008106232	3	1.805
702.3000032901764	3	0.774
894.5000057220459	4	0.932
662.0000047683716	3	0.889
603.0000035762787	3	5.161
616.0000021457672	3	1.309
603.0000035762787	3	3.962
703.5000023841858	3	2.674
712.4000074863434	4	1.828
682.2000005245209	3	0.786
688.200001001358	3	1.894
603.0000035762787	3	3.522
586.0000026226044	3	3.829
588.3000023365021	3	0.62
