1084.5000030994415	11	8.009
1018.500004529953	10	7.875
872.6000034809113	10	17.601
827.3000018596649	10	8.853
827.3000018596649	10	5.183
1034.400001525879	10	14.103
1176.999997138977	11	11.651
1033.1000034809113	10	11.813
1124.300006389618	11	11.886
1013.8999998569489	10	5.219
933.1000046730042	10	7.589
930.7000060081482	10	11.094
951.3000037670135	10	5.125
895.300005197525	10	14.063
970.3000011444092	10	15.456
981.1000025272369	11	14.53
835.1000015735626	10	2.465
1066.5000030994415	10	9.541
1120.7000050544739	10	5.449
888.1000034809113	10	8.989
1015.500007390976	10	7.194
1125.700006723404	11	17.169
888.3000016212463	10	13.752
1046.4000053405762	11	9.758
965.1000039577484	10	20.336
1079.1000044345856	11	8.197
1059.6000039577484	11	6.156
1049.0000023841858	11	5.514
1002.6000070571899	11	12.79
914.8000009059906	10	15.318
