989.5999948978424	3	89.321
933.1999943256378	3	123.41
979.7999966144562	3	124.504
960.3999984264374	3	95.901
977.8999989032745	3	42.285
991.8999981880188	3	119.569
943.5999937057495	3	97.336
956.0999979972839	3	92.947
1000.7999954223633	3	99.396
963.8999972343445	3	120.136
957.499995470047	3	88.909
954.4999990463257	3	114.116
984.1999971866608	3	65.664
930.8999946117401	3	108.348
968.8999967575073	3	79.234
1031.4999947547913	3	75.508
935.9999976158142	3	82.352
988.3999989032745	3	121.889
980.1999940872192	3	91.328
955.8999969959259	3	97.171
992.5999994277954	3	104.417
975.1999981403351	3	124.312
944.3999960422516	3	114.814
995.6999945640564	3	72.903
942.3999943733215	3	97.77
1012.0999946594238	3	108.279
949.7999949455261	3	128.464
1000.8999996185303	3	93.731
988.6999974250793	3	85.788
984.7999985218048	3	90.634
