967.3999999761581	3	166.535
995.8999950885773	3	138.992
1049.6999969482422	3	135.659
971.8000001907349	3	133.902
1003.8999981880188	3	126.89
992.1000018119812	3	125.924
992.4999988079071	3	148.19
972.3999969959259	3	155.454
992.6000001430511	3	67.471
1015.0999994277954	3	145.069
1039.7999954223633	3	153.315
1005.3000004291534	3	83.775
1039.5999995470047	3	135.384
968.499995470047	3	142.99
989.3999974727631	3	113.697
1023.8000003099442	3	96.89
987.8999973535538	3	141.967
1018.7999985218048	3	123.577
1017.8999985456467	3	139.897
1008.0999965667725	3	59.061
1012.5999984741211	3	111.306
990.5999958515167	3	119.702
1020.0999958515167	3	126.962
983.3999929428101	3	133.021
1024.1999967098236	3	55.222
997.999999165535	3	118.938
979.4999985694885	3	127.562
1028.4999976158142	3	85.938
995.5999983549118	3	140.735
1011.7999982833862	3	127.849
