829.1000001430511	10	264.062
862.1000027656555	10	222.875
890.9000024795532	10	176.647
990.2000026702881	10	224.482
837.8000028133392	10	190.102
845.8000009059906	10	253.232
855.7000050544739	10	260.18
950.0000038146973	10	208.19
987.0000033378601	10	137.03
868.8000013828278	10	180.827
918.2000050544739	10	239.954
906.3000030517578	10	147.841
852.7000048160553	10	200.06
828.2000024318695	10	208.946
867.0000033378601	10	169.506
861.6000053882599	10	118.628
847.5000002384186	10	281.156
982.3999989032745	10	192.129
826.0000026226044	10	143.534
894.2000045776367	10	165.528
858.3000018596649	10	190.642
827.0000035762787	10	255.2
928.2000057697296	10	156.055
887.7000036239624	10	276.389
855.1000022888184	10	131.986
900.4000020027161	10	136.73
826.0000026226044	10	220.987
950.9000034332275	10	257.556
828.1999995708466	10	98.244
973.3999969959259	10	251.057
