691.2000057697296	3	1.416
750.5000078678131	3	1.784
789.8999998569489	3	1.704
708.7000057697296	3	1.182
774.3000037670135	3	2.059
678.3000037670135	3	2.039
602.8000037670135	3	2.945
804.500007390976	3	1.666
777.1000008583069	3	3.224
822.3000040054321	4	1.336
592.8000028133392	3	1.362
720.7000048160553	3	2.416
628.8000028133392	3	1.773
589.2000024318695	3	1.34
706.4000055789948	3	3.974
816.7000057697296	4	1.36
598.1000034809113	3	5.035
819.7000017166138	3	4.322
730.5000040531158	3	3.339
712.9000051021576	3	2.476
761.6000053882599	3	1.656
732.0999982357025	3	3.814
822.0000054836273	4	1.363
840.7000036239624	3	1.48
585.8000028133392	3	1.363
745.900004863739	3	4.174
732.6000068187714	3	1.722
691.8000018596649	3	1.739
937.8000018596649	3	1.529
750.2000029087067	3	2.624
