1397.9000086784363	3	81.263
1317.8000020980835	3	106.294
1251.800000667572	3	115.236
1210.299997329712	4	149.717
1289.7000031471252	3	112.045
1288.000005722046	3	98.625
1237.4000039100647	3	132.86
1221.1000003814697	3	85.369
1243.6999983787537	3	118.047
1268.7000050544739	3	96.004
1166.3000040054321	4	121.948
1299.8000087738037	3	108.596
1250.8000049591064	3	46.686
1339.4000091552734	3	125.703
1374.000002861023	3	122.494
1290.5000023841858	3	125.178
1294.4000024795532	3	113.305
1277.1000080108643	3	139.223
1194.3000025749207	4	113.716
1235.2999968528748	3	120.568
1267.4000043869019	3	99.227
1243.3000078201294	3	124.868
1281.700002670288	3	73.261
1264.5000085830688	3	48.844
1221.8000044822693	3	84.276
1229.4999995231628	3	61.397
1259.7000060081482	3	130.795
1294.899998664856	3	119.933
1198.6000027656555	4	145.601
1270.4000010490417	3	135.296
