832.2999999523163	10	59.046
909.9000043869019	10	64.984
943.7000017166138	10	79.82
974.2000019550323	10	75.696
827.3000018596649	10	127.242
860.6000020503998	10	107.317
839.2000036239624	10	150.353
912.2000048160553	10	58.787
945.8000004291534	10	42.709
876.2000033855438	10	130.335
926.6000025272369	10	80.874
872.8000018596649	10	151.927
867.3000037670135	10	37.588
899.3000013828278	10	33.904
893.6000022888184	10	56.107
869.200001001358	10	44.968
896.3000018596649	10	100.148
940.8000009059906	10	46.174
1015.6000018119812	10	17.899
881.0000033378601	10	28.548
895.0000035762787	10	32.46
909.5000057220459	10	55.826
844.0000026226044	10	60.01
880.9000020027161	10	108.233
928.1000082492828	10	50.655
867.0000054836273	10	71.007
919.2000031471252	10	29.399
869.0000021457672	10	101.492
869.5000023841858	10	71.615
838.3000009059906	10	84.435
