967.2000036239624	11	2.125
1115.7999994754791	11	2.932
828.0000026226044	10	3.767
1011.9000029563904	11	3.388
951.4999978542328	11	2.58
1052.400003194809	11	2.161
966.7000005245209	11	2.884
993.5000035762787	11	4.126
930.6000020503998	10	6.296
1112.600002527237	11	2.769
1046.50000166893	11	4.494
1040.8000047206879	11	2.876
1023.4000005722046	11	4.138
1045.1999971866608	11	5.117
827.3000018596649	10	2.34
1254.1000051498413	11	2.648
1090.60000705719	11	6.16
993.8999998569489	11	2.891
868.4000017642975	10	2.469
1307.4000108242035	12	3.309
1050.199999332428	11	2.746
1010.7000002861023	11	3.125
1111.8000037670135	11	1.692
1135.9000046253204	11	2.925
998.7000021934509	11	4.1
1054.1000092029572	11	4.52
999.3000028133392	11	1.412
999.3000023365021	11	1.716
950.8000037670135	11	5.704
1041.5	11	2.158
