1232.799997329712	12	239.311
1190.499998807907	12	379.871
1202.700001001358	12	198.023
1173.5999958515167	12	213.896
1204.3999965190887	12	289.93
1210.1999955177307	12	205.746
1194.3999967575073	12	375.802
1205.099998474121	13	330.579
1195.599996805191	12	320.257
1177.7999954223633	12	255.532
1233.9999957084656	12	312.863
1210.7999951839447	12	392.674
1205.299998998642	12	153.107
1266.2999999523163	13	97.304
1273.599998474121	12	171.305
1204.7999997138977	12	303.393
1192.0999946594238	12	407.162
1176.1999957561493	12	374.989
1190.9999928474426	12	386.081
1231.6999971866608	13	184.453
1189.999993801117	12	246.643
1201.2999987602234	12	344.415
1185.2999966144562	12	411.08
1195.7999966144562	12	327.941
1166.5999958515167	12	381.045
1202.3999960422516	13	367.551
1196.3999977111816	12	179.188
1207.8000001907349	12	325.504
1193.8999943733215	12	393.073
1217.5999975204468	12	328.382
