1456.2000031471252	14	305.562
1387.5000038146973	14	276.162
1397.2999997138977	14	328.891
1404.2000036239624	14	215.722
1386.3000020980835	15	251.0
1399.4000029563904	14	343.008
1431.8000049591064	14	236.943
1405.3000049591064	14	337.388
1388.1000037193298	15	351.262
1407.3000032901764	15	393.965
1387.2000043392181	14	347.912
1431.8000059127808	14	389.172
1410.1000010967255	14	271.885
1425.8000059127808	14	346.462
1442.5000035762787	14	141.28
1421.5000035762787	14	405.581
1411.6000051498413	15	320.547
1395.8000047206879	15	261.741
1425.000005722046	14	425.684
1403.099999666214	14	303.572
1406.5000023841858	15	411.775
1392.4000024795532	14	295.746
1386.3000028133392	14	347.364
1404.4000058174133	15	296.019
1421.7000045776367	14	159.41
1402.9000029563904	14	128.151
1423.4000022411346	14	216.108
1423.8000032901764	14	281.243
1452.7999982833862	14	402.855
1408.5000038146973	14	159.753
