869.8999985456467	3	81.894
844.6999990940094	3	139.968
847.7999991178513	3	194.969
873.0000022649765	3	34.534
852.5999983549118	3	188.013
848.499994635582	3	137.894
865.3999968767166	3	200.17
874.6999961137772	3	121.323
859.8999975919724	3	126.898
887.6999967098236	3	170.447
872.5999990701675	3	278.928
846.7999980449677	3	143.333
850.9000015258789	3	77.193
836.7999962568283	3	126.182
863.5000020265579	3	164.696
889.4000004529953	3	182.882
865.7999981641769	3	166.679
870.8999981880188	3	154.073
867.5999974012375	3	150.822
883.7999993562698	3	59.759
886.3000000715256	3	170.94
872.1000007390976	3	195.853
865.0999981164932	3	206.625
845.7999972105026	3	206.912
875.3000005483627	3	193.04
849.699999332428	3	165.947
862.9999969005585	3	116.315
846.5999982357025	3	179.77
862.7999967336655	3	137.768
812.6999981403351	3	111.632
