1282.8000054359436	11	355.943
1270.500004529953	11	329.104
1289.0000083446503	12	370.168
1273.900003194809	12	349.097
1283.5000038146973	12	289.911
1278.0000066757202	11	321.837
1275.1000068187714	11	261.232
1309.0000035762787	12	179.087
1266.2000057697296	11	245.326
1307.8000042438507	11	317.705
1327.900009393692	12	318.484
1308.4000086784363	12	357.934
1289.800011396408	12	346.137
1267.1000034809113	11	342.018
1278.9000051021576	11	329.622
1287.500010251999	12	303.409
1292.1000072956085	11	268.602
1277.3000047206879	12	390.303
1291.900009393692	12	372.129
1280.000009059906	11	389.365
1286.6000046730042	12	400.925
1304.7000076770782	12	381.108
1265.00000333786	11	275.835
1245.3000054359436	11	339.569
1316.100001335144	12	73.0
1321.2000005245209	12	366.235
1294.200003862381	11	354.282
1327.5000095367432	12	163.614
1247.7000076770782	11	369.127
1296.2000064849854	12	356.417
