585.8000028133392	3	7.838
617.8000018596649	3	8.197
725.8000028133392	3	1.889
696.7000060081482	3	4.215
645.0000035762787	3	9.933
774.1000044345856	3	5.076
632.3000025749207	3	4.242
695.8999989032745	3	6.121
766.6000015735626	3	1.04
667.9000041484833	3	1.195
655.1000030040741	3	5.986
687.3000054359436	3	8.513
714.9000036716461	3	4.742
770.1000001430511	3	1.881
791.2000052928925	3	3.292
660.8000032901764	3	7.134
585.8000028133392	3	0.957
713.4000020027161	3	3.844
601.3000032901764	3	7.28
655.7000014781952	3	1.28
586.900003194809	3	8.367
811.6000049114227	3	1.137
649.5000030994415	3	8.842
634.6000030040741	3	6.318
664.9000036716461	3	0.967
775.2000019550323	3	1.155
708.3000032901764	3	6.663
867.2000033855438	4	1.216
836.8000028133392	3	1.77
589.0000026226044	3	6.185
