860.8000040054321	10	99.241
827.3000018596649	10	265.309
826.3000009059906	10	288.521
827.3000018596649	10	140.132
830.4000015258789	10	240.146
969.5000033378601	10	173.21
964.1000020503998	10	149.415
851.900003194809	10	43.64
826.3000009059906	10	198.12
1003.1000030040741	10	155.652
869.5000011920929	10	138.464
827.7000014781952	10	211.837
887.0000035762787	10	135.65
969.6999995708466	10	105.698
858.1000039577484	10	187.515
835.0000011920929	10	101.037
852.7000019550323	10	235.68
825.5000007152557	10	281.061
911.200003862381	10	174.29
894.3999984264374	10	97.189
824.6000001430511	10	182.304
845.0000019073486	10	203.527
826.3000009059906	10	198.289
828.5999991893768	10	277.383
872.2000026702881	10	237.01
869.3000028133392	10	141.858
826.900000333786	10	352.814
832.900000333786	10	292.503
850.8000009059906	10	263.695
826.900000333786	10	210.27
