913.0000038146973	10	73.009
887.1000018119812	10	86.584
860.1000006198883	10	70.865
898.2999985218048	10	52.092
1004.7000017166138	10	79.414
860.0999982357025	10	140.509
949.3000011444092	10	79.985
979.4999980926514	10	71.486
1055.5999994277954	10	89.96
854.1999995708466	10	172.83
929.4000029563904	10	110.707
942.500004529953	10	78.938
827.3000018596649	10	67.238
892.600001335144	10	106.576
959.9999990463257	10	75.165
941.2000012397766	10	90.098
867.9999990463257	10	100.848
846.50000166893	10	79.505
894.1000027656555	10	95.828
1001.9000022411346	10	94.351
832.9999995231628	10	81.045
897.5000014305115	10	68.205
897.8000025749207	10	59.145
999.6000030040741	10	109.833
1030.299996137619	10	100.491
961.0000069141388	10	102.043
827.3000018596649	10	111.631
860.1000006198883	10	80.004
857.8000009059906	10	82.099
1001.8999996185303	10	99.091
