1477.900004863739	4	76.901
1439.3000059127808	4	78.851
1521.3000059127808	4	102.977
1529.5000081062317	4	126.526
1563.5000071525574	4	61.864
1571.3000102043152	4	117.036
1519.000009059906	4	39.88
1475.6000027656555	4	128.85
1552.8000011444092	4	75.535
1584.400013923645	4	65.47
1528.2000036239624	4	71.324
1561.3000040054321	4	87.444
1462.9000010490417	4	62.483
1525.7000126838684	4	87.169
1523.8000059127808	4	89.641
1511.5000071525574	4	121.239
1508.3000087738037	4	98.179
1470.000012397766	4	85.959
1463.500009059906	4	63.58
1463.800006866455	4	102.139
1475.9000062942505	4	59.518
1507.5000071525574	4	80.648
1569.60001039505	4	74.637
1542.6000061035156	4	113.15
1489.5000071525574	4	67.151
1485.700011253357	4	102.326
1522.900004863739	4	82.246
1481.200008392334	4	108.48
1530.1000056266785	4	111.289
1477.5000081062317	4	124.316
