897.9000041484833	10	10.069
951.0999982357025	10	1.424
1172.6999998092651	11	0.732
964.6000020503998	11	6.241
869.9000022411346	10	1.623
1127.0000035762787	11	1.783
904.1000034809113	10	2.967
917.1000030040741	10	1.119
1026.1000022888184	11	8.77
1011.400000333786	11	1.659
951.5000033378601	11	9.051
888.4000024795532	10	11.263
844.9000022411346	10	16.564
895.1000020503998	11	2.135
827.3000018596649	10	3.193
1021.200001001358	11	2.217
1014.1999990940094	11	8.029
827.3000018596649	10	2.535
917.1000030040741	10	5.115
983.3000028133392	11	7.331
1017.3000040054321	11	1.373
1055.0000035762787	11	1.866
959.6000025272369	10	1.067
1040.0000030994415	11	0.88
868.5000026226044	10	7.088
1076.2000043392181	11	1.698
988.2000048160553	11	2.008
1055.2999999523163	11	1.67
1080.6000044345856	11	0.995
961.1000006198883	11	5.384
