997.7999966144562	10	149.328
984.8999969959259	10	181.151
1015.699999332428	10	184.023
1033.2999951839447	10	159.585
1005.4999964237213	10	110.083
1018.8999996185303	10	188.8
1006.3999996185303	10	145.744
981.4999985694885	10	169.901
996.0999948978424	10	155.622
1000.3999955654144	10	185.507
1014.7999980449677	10	156.545
1043.3999962806702	10	61.266
1003.6999994516373	10	152.962
1030.0999972820282	10	168.044
1066.099996805191	10	150.043
1014.3999955654144	10	142.364
1040.9999990463257	10	158.703
1009.8999967575073	10	174.415
1054.5000001192093	10	81.325
993.8999974727631	10	144.297
984.9999935626984	10	111.386
994.5999978780746	10	184.365
1003.5999977588654	10	176.019
1018.0999994277954	10	175.898
1003.1999938488007	10	148.348
1017.2999994754791	10	176.713
1019.1999981403351	10	99.635
974.0999937057495	10	183.83
989.7999966144562	10	148.038
993.6999970674515	10	161.016
