1116.9999945163727	11	334.161
1159.0999977588654	11	87.299
1136.5999963283539	11	190.882
1119.1999955177307	12	289.27
1141.599992275238	11	359.739
1123.999993801117	12	175.79
1129.7999968528748	12	294.177
1136.5999975204468	12	161.251
1180.6000008583069	11	310.163
1166.5000014305115	11	207.344
1103.899998664856	11	210.824
1142.5999953746796	11	158.123
1130.9999952316284	11	341.45
1136.5999972820282	11	130.393
1143.50000333786	11	167.667
1129.599996805191	11	261.087
1144.6999974250793	11	343.028
1154.0999970436096	11	199.689
1145.1999969482422	11	209.337
1157.7999982833862	12	298.896
1141.1999986171722	11	329.124
1130.199993133545	11	202.293
1198.9999997615814	11	148.432
1138.699991941452	12	286.048
1173.200002193451	11	210.475
1118.099990606308	12	162.209
1197.700002670288	11	239.987
1136.6999952793121	11	237.433
1149.2999925613403	12	270.717
1131.2999942302704	11	171.521
