1105.8999955654144	3	119.655
1123.800001859665	3	111.017
1083.6999950408936	3	110.063
1084.0999972820282	3	79.375
1061.8999977111816	3	70.109
1049.8999972343445	3	118.375
1073.700001001358	3	121.961
1072.8999962806702	3	128.397
1087.8999991416931	3	52.664
1098.2999937534332	3	53.26
1099.1000008583069	3	118.821
1085.7999966144562	3	70.193
1102.8999936580658	3	113.437
1047.599999666214	3	119.2
1062.89999461174	3	96.082
1079.799997806549	3	70.732
1072.8999955654144	3	100.797
1068.199999332428	3	46.223
1065.9999978542328	3	69.998
1087.099997997284	3	124.04
1086.4999957084656	3	74.329
1094.6999959945679	3	37.268
1120.0999965667725	3	110.959
1042.1999979019165	3	97.858
1044.5999946594238	3	115.067
1105.5999953746796	3	37.469
1071.3999931812286	3	69.105
1079.7000005245209	3	80.776
1078.8999998569489	3	54.317
1139.3999955654144	3	95.971
