743.5000030994415	3	1.256
703.9000017642975	3	1.37
756.2000043392181	4	1.528
707.200003862381	3	1.702
705.2000029087067	3	1.787
797.6000030040741	4	1.365
649.4000017642975	3	1.699
656.0000054836273	3	1.573
804.6999995708466	4	1.512
742.3000004291534	4	1.361
678.5000019073486	3	1.552
639.6000018119812	3	1.175
740.9000024795532	3	1.333
778.6000046730042	3	1.634
731.8000032901764	3	1.436
827.1000025272369	4	1.448
698.2000021934509	3	1.405
798.1000006198883	4	1.843
745.4000012874603	4	1.35
735.5000021457672	4	1.656
776.6999976634979	4	1.543
833.4000012874603	4	1.873
768.6000039577484	3	1.523
802.8000042438507	3	1.244
646.3000032901764	3	1.419
618.6000015735626	3	1.477
589.8000023365021	3	1.421
756.5000040531158	4	1.431
645.3000013828278	3	1.685
722.6000022888184	3	1.601
