1119.3999999761581	11	264.977
1103.8999997377396	11	322.49
1145.199999332428	12	352.958
1118.4000014066696	11	298.665
1085.199996471405	11	222.939
1105.69999730587	11	329.339
1087.2999988794327	11	341.749
1093.7999950647354	11	311.595
1137.4000034332275	11	135.162
1065.7999976873398	11	339.96
1115.0999975204468	11	266.286
1145.6999977827072	11	283.826
1122.5999991893768	11	335.237
1162.9999994039536	12	140.137
1142.2999987602234	11	200.171
1131.5000003576279	11	324.581
1103.800000667572	11	333.93
1097.8999999761581	11	268.702
1133.5	11	268.01
1107.4999958276749	11	300.663
1097.7999984025955	11	336.09
1097.6000000238419	11	273.92
1164.1000008583069	11	177.995
1089.6999979019165	11	279.116
1108.7999967336655	11	340.171
1146.7999982833862	11	290.107
1088.9000010490417	11	306.71
1072.3000011444092	11	345.575
1164.4999947547913	11	274.312
1112.4000012874603	11	227.367
