1534.1000056266785	4	131.313
1539.100001335144	4	83.965
1483.9000082015991	4	121.26
1507.8000040054321	4	139.064
1484.0000095367432	4	142.226
1500.900004863739	4	135.843
1522.10000705719	4	125.288
1556.1000061035156	4	146.6
1504.5000066757202	4	133.249
1517.2000064849854	4	141.56
1516.000006198883	4	142.791
1487.7000079154968	4	79.81
1466.100007534027	4	128.766
1551.0000095367432	4	58.636
1471.4000043869019	4	111.235
1493.9000115394592	4	98.554
1534.0000076293945	4	43.25
1489.200008392334	4	135.957
1496.2000079154968	4	43.804
1500.900004863739	4	87.684
1517.2000064849854	4	142.965
1551.400002002716	4	126.004
1561.3000044822693	4	161.385
1523.1000061035156	4	138.898
1492.5000104904175	4	128.432
1485.8000116348267	4	123.866
1449.3000040054321	4	138.356
1517.7000036239624	4	132.311
1463.0000052452087	4	130.291
1501.2000045776367	4	68.469
