1696.8000054359436	15	265.6
1662.9000096321106	16	318.098
1666.8000044822693	15	171.604
1702.7000074386597	16	402.746
1657.1000022888184	15	375.738
1772.6000108718872	15	384.39
1685.3000106811523	15	276.477
1694.1000084877014	15	366.596
1736.3000054359436	15	380.708
1705.9000058174133	15	373.125
1709.7000088691711	15	210.771
1651.1000084877014	15	387.234
1703.10001039505	15	307.795
1669.2000069618225	15	397.616
1679.5000076293945	15	390.567
1704.6000080108643	16	353.155
1678.5000038146973	15	397.573
1677.3000087738037	15	351.869
1689.2000074386597	16	392.629
1730.6000046730042	15	240.201
1726.7000093460083	15	287.169
1660.8000082969666	15	386.911
1687.4000091552734	15	175.355
1663.9000086784363	16	408.209
1709.5000085830688	15	345.69
1664.7000098228455	15	354.689
1726.6000080108643	15	348.034
1677.5000071525574	15	337.738
1647.8000087738037	15	282.033
1730.4000115394592	15	315.033
