1169.9000010490417	11	346.295
1196.7000045776367	11	126.092
1140.8000011444092	11	201.084
1176.7000045776367	11	223.145
1218.2000050544739	11	249.489
1182.900001525879	11	195.477
1166.60000538826	11	241.15
1177.8000040054321	11	239.013
1160.1999998092651	11	88.79
1198.2000060081482	11	264.144
1182.3000044822693	11	188.927
1226.7000033855438	11	225.081
1155.7000041007996	11	239.414
1155.5000009536743	11	226.991
1286.0000019073486	11	238.426
1169.7000043392181	11	268.356
1257.4000029563904	11	179.026
1158.1000037193298	11	268.523
1150.9000017642975	11	214.89
1159.6000008583069	11	179.071
1176.8000013828278	11	240.224
1168.300006389618	11	266.761
1179.200002670288	11	239.936
1190.1000084877014	10	177.133
1157.6000022888184	11	266.648
1190.200005531311	11	220.084
1167.700002193451	11	282.555
1148.2000017166138	11	197.786
1232.7000050544739	11	101.511
1186.4000000953674	10	156.112
