626.3000032901764	3	4.422
617.9000022411346	3	1.408
690.1000034809113	3	0.87
729.500004529953	3	0.997
621.8000023365021	3	2.053
608.6000030040741	3	2.883
738.0000026226044	3	1.703
732.2000014781952	3	4.896
711.200003862381	3	0.716
637.2000021934509	3	2.714
589.1000030040741	3	3.14
608.6000030040741	3	2.262
605.2000029087067	3	1.779
630.9000036716461	3	2.021
843.6999998092651	4	1.026
654.2000024318695	3	0.792
643.7000031471252	3	4.882
684.5000040531158	3	2.064
740.0999987125397	3	0.97
630.9000036716461	3	2.553
720.9000015258789	3	1.081
617.9000022411346	3	4.508
655.2000043392181	3	2.902
633.6000039577484	3	1.273
672.0000026226044	3	0.912
729.2000017166138	3	0.786
663.3000042438507	3	1.201
637.2000021934509	3	1.239
699.5000030994415	3	2.16
679.5000030994415	3	3.261
