1354.1000008583069	4	129.644
1337.7000036239624	4	127.589
1432.5000038146973	4	102.312
1431.7000069618225	4	131.202
1427.8000078201294	4	129.653
1481.8000049591064	4	100.685
1404.000005722046	4	128.616
1392.1999959945679	4	158.364
1489.9000072479248	4	129.337
1362.4999980926514	4	118.83
1427.100001335144	4	145.344
1385.0999994277954	4	105.271
1450.7999997138977	4	140.059
1444.9000024795532	4	111.908
1471.8000049591064	4	133.591
1393.9000024795532	4	136.933
1383.300006866455	4	131.478
1402.5999970436096	4	148.034
1353.6000027656555	4	50.523
1483.4000043869019	4	86.659
1427.7999958992004	4	136.925
1425.300003528595	4	111.432
1438.700005531311	4	97.341
1469.4000086784363	4	126.326
1487.7000045776367	4	140.359
1464.1000046730042	4	38.894
1399.700002193451	4	61.05
1427.1000027656555	4	140.621
1323.7000041007996	4	171.604
1456.2000041007996	4	86.394
