1245.3000078201294	11	295.753
1303.9000089168549	12	105.122
1255.8000066280365	12	316.309
1261.2000045776367	12	368.219
1266.8000042438507	11	240.86
1281.7000062465668	12	383.355
1275.1000068187714	11	281.832
1294.8000044822693	12	330.928
1290.0000071525574	12	376.422
1309.1000032424927	12	241.985
1304.6000106334686	12	136.921
1320.4000082015991	12	355.24
1291.0000023841858	12	310.853
1265.3000047206879	11	351.529
1297.6000034809113	12	334.42
1348.7000045776367	12	72.186
1331.5000059604645	12	279.626
1262.000005722046	12	381.897
1295.9000113010406	12	372.625
1270.400009393692	12	391.833
1281.800006866455	12	317.257
1284.3000049591064	12	287.183
1289.7000005245209	11	255.826
1334.3999991416931	12	375.254
1260.9000079631805	12	360.824
1351.60000705719	11	368.735
1293.6000072956085	12	346.122
1251.9000082015991	11	347.594
1248.1000077724457	11	228.115
1301.3000044822693	12	226.057
