891.6000008583069	3	152.956
971.2999982833862	3	141.945
933.4000029563904	3	100.671
940.1000034809113	3	116.931
1002.000002861023	3	87.244
865.2000036239624	3	77.91
948.3000018596649	3	104.435
964.8000054359436	3	55.765
927.2000057697296	3	116.647
970.7000050544739	3	95.518
968.6000022888184	3	104.033
925.8000020980835	3	103.424
992.9000034332275	3	98.444
975.9000020027161	3	98.51
929.3000030517578	3	73.104
877.500002861023	3	67.041
1045.8000085353851	3	60.462
935.2000019550323	3	70.885
950.1000034809113	3	99.471
924.2000007629395	3	89.195
949.7000024318695	3	100.325
933.8000044822693	3	93.292
991.2000067234039	3	49.325
923.7000045776367	3	71.89
1012.600005865097	3	92.703
978.1000046730042	3	54.514
911.9000046253204	3	110.348
949.7000012397766	3	100.009
954.6000051498413	3	120.699
946.0000023841858	3	73.381
