586.0000026226044	3	2.504
644.0000007152557	3	12.144
603.2000041007996	3	2.589
586.0000026226044	3	0.368
586.0000026226044	3	9.408
828.4000020027161	3	0.562
586.0000026226044	3	21.61
598.3000032901764	3	6.794
645.3000013828278	3	0.704
598.3000032901764	3	17.94
843.2000021934509	4	0.772
586.0000026226044	3	13.131
589.8000023365021	3	0.522
598.3000032901764	3	4.258
586.0000026226044	3	3.061
598.5000026226044	3	11.99
598.3000032901764	3	7.181
586.0000026226044	3	23.214
586.0000026226044	3	0.624
589.8000023365021	3	5.764
750.3000013828278	3	0.506
586.0000026226044	3	3.241
684.700001001358	3	0.784
598.5000026226044	3	5.7
586.0000026226044	3	5.264
586.0000026226044	3	12.179
586.0000026226044	3	11.77
586.0000026226044	3	6.878
586.0000026226044	3	10.978
598.5000026226044	3	3.957
