1511.5000023841858	17	523.028
1498.4000079631805	17	474.945
1516.10000705719	17	599.887
1510.3000054359436	17	563.894
1487.6000044345856	18	647.487
1515.1000049114227	17	381.803
1477.6000049114227	18	646.205
1479.3000059127808	18	571.851
1501.3000040054321	17	540.898
1494.100003361702	17	263.934
1481.7000079154968	18	528.504
1515.0000083446503	17	544.34
1515.3000034093857	17	591.663
1508.1000008583069	17	604.827
1506.4000037908554	17	617.814
1516.9000055789948	17	558.603
1506.5000052452087	17	554.054
1493.9000014066696	17	468.888
1526.0000022649765	17	574.244
1497.200001835823	17	533.24
1508.5000039339066	17	314.397
1487.7000050544739	18	573.502
1495.4000034332275	17	599.387
1495.5000042915344	17	607.781
1499.5000019073486	17	529.406
1505.8000040054321	17	412.482
1508.3000054359436	17	660.064
1490.2000061273575	17	387.437
1493.2000057697296	17	610.463
1500.8000036478043	17	582.169
