688.6000032424927	3	4.579
630.2000041007996	3	9.833
598.0000019073486	3	22.993
605.0000033378601	3	9.581
746.2000029087067	3	12.742
656.6000032424927	3	16.541
765.5000030994415	3	2.134
680.1000027656555	3	15.724
669.000002861023	3	32.089
752.0000011920929	3	7.271
749.1000006198883	3	11.246
618.0000030994415	3	12.479
605.0000033378601	3	25.921
759.2000048160553	4	9.137
778.9000034332275	3	6.97
623.8000028133392	3	6.201
709.5999991893768	3	11.175
658.6000018119812	3	40.367
597.7000021934509	3	14.615
728.7000041007996	3	16.625
704.4000017642975	3	22.287
845.0999977588654	4	7.064
667.7000026702881	3	16.243
605.0000033378601	3	19.902
810.5000035762787	3	4.99
615.1000022888184	3	17.732
615.1000022888184	3	9.102
605.5000026226044	3	16.53
605.3000030517578	3	8.872
598.0000019073486	3	4.888
