1511.900006055832	17	313.147
1483.300006866455	18	582.794
1508.2000066041946	17	562.911
1497.6000026464462	17	475.185
1507.9000051021576	17	190.415
1511.500005364418	17	352.003
1486.6000081300735	18	633.784
1508.0000027418137	17	599.142
1487.800005197525	18	384.858
1524.3000049591064	17	490.731
1495.100003361702	18	629.175
1498.2000037431717	17	459.11
1504.00000333786	17	595.447
1484.6000077724457	18	323.235
1496.2000039815903	17	608.417
1514.1000061035156	17	595.958
1501.3000030517578	17	609.009
1496.5000013113022	17	604.968
1494.3000022172928	17	429.959
1487.9000061750412	18	559.332
1481.1000090837479	18	490.798
1481.600006222725	18	539.596
1515.500006198883	17	353.497
1494.80000603199	17	574.068
1509.700007200241	17	528.664
1494.000003695488	17	445.744
1485.3000056743622	18	167.146
1507.400004863739	17	616.007
1481.5000047683716	18	621.551
1511.2999991178513	17	615.829
